2.484729e+15	2.815562e+05
2.503109e+15	2.826415e+05
2.521624e+15	2.837313e+05
2.540276e+15	2.848256e+05
2.559067e+15	2.859245e+05
2.577996e+15	2.870279e+05
2.597065e+15	2.881359e+05
2.616276e+15	2.892484e+05
2.635628e+15	2.903656e+05
2.655124e+15	2.914875e+05
2.674764e+15	2.926140e+05
2.694549e+15	2.937451e+05
2.714481e+15	2.948810e+05
2.734560e+15	2.960216e+05
2.754787e+15	2.971669e+05
2.775164e+15	2.983170e+05
2.795692e+15	2.994719e+05
2.816371e+15	3.006316e+05
2.837204e+15	3.017960e+05
2.858191e+15	3.029654e+05
2.879333e+15	3.041396e+05
2.900631e+15	3.053187e+05
2.922087e+15	3.065027e+05
2.943702e+15	3.076916e+05
2.965476e+15	3.088855e+05
2.987412e+15	3.100843e+05
3.009509e+15	3.112882e+05
3.031771e+15	3.124970e+05
3.054197e+15	3.137109e+05
3.076788e+15	3.149299e+05
3.099547e+15	3.161540e+05
3.122474e+15	3.173831e+05
3.145571e+15	3.186174e+05
3.168839e+15	3.198568e+05
3.192279e+15	3.211014e+05
3.215892e+15	3.223512e+05
3.239680e+15	3.236062e+05
3.263644e+15	3.248665e+05
3.287785e+15	3.261320e+05
3.312104e+15	3.274028e+05
3.336604e+15	3.286789e+05
3.361285e+15	3.299603e+05
3.386148e+15	3.312471e+05
3.411195e+15	3.325393e+05
3.436428e+15	3.338369e+05
3.461847e+15	3.351399e+05
3.487454e+15	3.364483e+05
3.513251e+15	3.377622e+05
3.539238e+15	3.390817e+05
3.565418e+15	3.404066e+05
3.591791e+15	3.417371e+05
3.618359e+15	3.430731e+05
3.645124e+15	3.444148e+05
3.672087e+15	3.457620e+05
3.699249e+15	3.471149e+05
3.726613e+15	3.484735e+05
3.754178e+15	3.498378e+05
3.781948e+15	3.512077e+05
3.809923e+15	3.525835e+05
3.838105e+15	3.539649e+05
3.866495e+15	3.553522e+05
3.895095e+15	3.567453e+05
3.923907e+15	3.581442e+05
3.952932e+15	3.595490e+05
3.982172e+15	3.609596e+05
4.011628e+15	3.623762e+05
4.041302e+15	3.637988e+05
4.071195e+15	3.652273e+05
4.101310e+15	3.666617e+05
4.131647e+15	3.681022e+05
4.162209e+15	3.695488e+05
4.192997e+15	3.710014e+05
4.224012e+15	3.724601e+05
4.255257e+15	3.739250e+05
4.286733e+15	3.753960e+05
4.318442e+15	3.768731e+05
4.350385e+15	3.783565e+05
4.382565e+15	3.798461e+05
4.414982e+15	3.813419e+05
4.447640e+15	3.828441e+05
4.480539e+15	3.843525e+05
4.513681e+15	3.858673e+05
4.547069e+15	3.873884e+05
4.580704e+15	3.889160e+05
4.614587e+15	3.904499e+05
4.648721e+15	3.919903e+05
4.683107e+15	3.935372e+05
4.717748e+15	3.950906e+05
4.752645e+15	3.966505e+05
4.787800e+15	3.982169e+05
4.823216e+15	3.997900e+05
4.858893e+15	4.013696e+05
4.894834e+15	4.029559e+05
4.931041e+15	4.045489e+05
4.967515e+15	4.061486e+05
5.004260e+15	4.077550e+05
5.041276e+15	4.093681e+05
5.078567e+15	4.109881e+05
5.116133e+15	4.126148e+05
5.153976e+15	4.142484e+05
5.192100e+15	4.158889e+05
5.230506e+15	4.175363e+05
5.269196e+15	4.191906e+05
5.308172e+15	4.208519e+05
5.347436e+15	4.225202e+05
5.386991e+15	4.241954e+05
5.426839e+15	4.258778e+05
5.466981e+15	4.275672e+05
5.507420e+15	4.292637e+05
5.548158e+15	4.309674e+05
5.589198e+15	4.326783e+05
5.630541e+15	4.343963e+05
5.672190e+15	4.361216e+05
5.714147e+15	4.378541e+05
5.756414e+15	4.395940e+05
5.798994e+15	4.413412e+05
5.841889e+15	4.430957e+05
5.885101e+15	4.448576e+05
5.928633e+15	4.466270e+05
5.972487e+15	4.484038e+05
6.016666e+15	4.501880e+05
6.061171e+15	4.519798e+05
6.106005e+15	4.537792e+05
6.151171e+15	4.555861e+05
6.196671e+15	4.574006e+05
6.242507e+15	4.592228e+05
6.288683e+15	4.610527e+05
6.335200e+15	4.628903e+05
6.382062e+15	4.647356e+05
6.429270e+15	4.665887e+05
6.476827e+15	4.684496e+05
6.524736e+15	4.703183e+05
6.572999e+15	4.721949e+05
6.621619e+15	4.740795e+05
6.670599e+15	4.759719e+05
6.719941e+15	4.778724e+05
6.769648e+15	4.797809e+05
6.819723e+15	4.816974e+05
6.870169e+15	4.836219e+05
6.920987e+15	4.855546e+05
6.972181e+15	4.874955e+05
7.023754e+15	4.894445e+05
7.075709e+15	4.914018e+05
7.128048e+15	4.933673e+05
7.180774e+15	4.953410e+05
7.233890e+15	4.973232e+05
7.287398e+15	4.993136e+05
7.341303e+15	5.013125e+05
7.395606e+15	5.033198e+05
7.450312e+15	5.053355e+05
7.505421e+15	5.073598e+05
7.560939e+15	5.093925e+05
7.616867e+15	5.114339e+05
7.673208e+15	5.134839e+05
7.729967e+15	5.155425e+05
7.787145e+15	5.176098e+05
7.844747e+15	5.196858e+05
7.902774e+15	5.217706e+05
7.961230e+15	5.238641e+05
8.020119e+15	5.259665e+05
8.079444e+15	5.280778e+05
8.139207e+15	5.301979e+05
8.199413e+15	5.323270e+05
8.260064e+15	5.344651e+05
8.321163e+15	5.366122e+05
8.382715e+15	5.387684e+05
8.444721e+15	5.409337e+05
8.507187e+15	5.431080e+05
8.570114e+15	5.452916e+05
8.633507e+15	5.474844e+05
8.697369e+15	5.496864e+05
8.761703e+15	5.518977e+05
8.826513e+15	5.541184e+05
8.891802e+15	5.563484e+05
8.957575e+15	5.585878e+05
9.023834e+15	5.608367e+05
9.090583e+15	5.630950e+05
9.157825e+15	5.653629e+05
9.225566e+15	5.676404e+05
9.293807e+15	5.699275e+05
9.362553e+15	5.722242e+05
9.431807e+15	5.745306e+05
9.501574e+15	5.768467e+05
9.571857e+15	5.791726e+05
9.642660e+15	5.815083e+05
9.713986e+15	5.838539e+05
9.785840e+15	5.862094e+05
9.858226e+15	5.885748e+05
9.931147e+15	5.909502e+05
1.000461e+16	5.933356e+05
1.007861e+16	5.957311e+05
1.015316e+16	5.981367e+05
1.022826e+16	6.005524e+05
1.030392e+16	6.029784e+05
1.038014e+16	6.054146e+05
1.045692e+16	6.078610e+05
1.053427e+16	6.103178e+05
1.061219e+16	6.127849e+05
1.069069e+16	6.152625e+05
1.076977e+16	6.177505e+05
1.084943e+16	6.202490e+05
1.092969e+16	6.227581e+05
1.101053e+16	6.252777e+05
1.109198e+16	6.278080e+05
1.117403e+16	6.303490e+05
1.125668e+16	6.329007e+05
1.133994e+16	6.354631e+05
1.142383e+16	6.380364e+05
1.150833e+16	6.406205e+05
1.159345e+16	6.432156e+05
1.167921e+16	6.458216e+05
1.176560e+16	6.484386e+05
1.185263e+16	6.510666e+05
1.194030e+16	6.537057e+05
1.202863e+16	6.563560e+05
1.211760e+16	6.590175e+05
1.220724e+16	6.616902e+05
1.229753e+16	6.643741e+05
1.238850e+16	6.670694e+05
1.248013e+16	6.697761e+05
1.257245e+16	6.724942e+05
1.266545e+16	6.752238e+05
1.275913e+16	6.779649e+05
1.285351e+16	6.807176e+05
1.294859e+16	6.834819e+05
1.304437e+16	6.862578e+05
1.314086e+16	6.890455e+05
1.323806e+16	6.918450e+05
1.333598e+16	6.946562e+05
1.343463e+16	6.974794e+05
1.353400e+16	7.003144e+05
1.363411e+16	7.031614e+05
1.373497e+16	7.060205e+05
1.383656e+16	7.088916e+05
1.393891e+16	7.117748e+05
1.404202e+16	7.146702e+05
1.414589e+16	7.175779e+05
1.425052e+16	7.204978e+05
1.435593e+16	7.234300e+05
1.446212e+16	7.263747e+05
1.456910e+16	7.293317e+05
1.467687e+16	7.323012e+05
1.478543e+16	7.352833e+05
1.489480e+16	7.382780e+05
1.500497e+16	7.412853e+05
1.511597e+16	7.443053e+05
1.522778e+16	7.473381e+05
1.534042e+16	7.503837e+05
1.545389e+16	7.534421e+05
1.556820e+16	7.565135e+05
1.568336e+16	7.595978e+05
1.579937e+16	7.626952e+05
1.591624e+16	7.658056e+05
1.603397e+16	7.689292e+05
1.615257e+16	7.720659e+05
1.627205e+16	7.752159e+05
1.639241e+16	7.783792e+05
1.651367e+16	7.815559e+05
1.663582e+16	7.847460e+05
1.675887e+16	7.879496e+05
1.688284e+16	7.911667e+05
1.700772e+16	7.943974e+05
1.713353e+16	7.976417e+05
1.726026e+16	8.008997e+05
1.738794e+16	8.041715e+05
1.751655e+16	8.074571e+05
1.764612e+16	8.107566e+05
1.777665e+16	8.140701e+05
1.790815e+16	8.173975e+05
1.804061e+16	8.207390e+05
1.817406e+16	8.240946e+05
1.830849e+16	8.274644e+05
1.844392e+16	8.308485e+05
1.858035e+16	8.342468e+05
1.871778e+16	8.376595e+05
1.885624e+16	8.410866e+05
1.899572e+16	8.445282e+05
1.913623e+16	8.479843e+05
1.927778e+16	8.514550e+05
1.942038e+16	8.549404e+05
1.956403e+16	8.584405e+05
1.970874e+16	8.619555e+05
1.985453e+16	8.654852e+05
2.000139e+16	8.690299e+05
2.014934e+16	8.725896e+05
2.029839e+16	8.761643e+05
2.044853e+16	8.797541e+05
2.059979e+16	8.833591e+05
2.075217e+16	8.869794e+05
2.090567e+16	8.906149e+05
2.106031e+16	8.942658e+05
2.121609e+16	8.979322e+05
2.137302e+16	9.016140e+05
2.153112e+16	9.053114e+05
2.169038e+16	9.090244e+05
2.185083e+16	9.127532e+05
2.201246e+16	9.164977e+05
2.217528e+16	9.202580e+05
2.233931e+16	9.240342e+05
2.250456e+16	9.278264e+05
2.267102e+16	9.316346e+05
2.283872e+16	9.354590e+05
2.300766e+16	9.392995e+05
2.317784e+16	9.431562e+05
2.334929e+16	9.470292e+05
2.352200e+16	9.509187e+05
2.369599e+16	9.548245e+05
2.387127e+16	9.587469e+05
2.404785e+16	9.626859e+05
2.422573e+16	9.666416e+05
2.440493e+16	9.706139e+05
2.458545e+16	9.746031e+05
2.476731e+16	9.786092e+05
2.495051e+16	9.826322e+05
2.513507e+16	9.866722e+05
2.532099e+16	9.907293e+05
2.550829e+16	9.948036e+05
2.569697e+16	9.988951e+05
2.588705e+16	1.003004e+06
2.607854e+16	1.007130e+06
2.627144e+16	1.011274e+06
2.646577e+16	1.015435e+06
2.666154e+16	1.019614e+06
2.685875e+16	1.023810e+06
2.705742e+16	1.028024e+06
2.725757e+16	1.032257e+06
2.745919e+16	1.036507e+06
2.766231e+16	1.040775e+06
2.786692e+16	1.045061e+06
2.807305e+16	1.049365e+06
2.828071e+16	1.053687e+06
2.848990e+16	1.058028e+06
2.870064e+16	1.062387e+06
2.891294e+16	1.066764e+06
2.912681e+16	1.071160e+06
2.934226e+16	1.075575e+06
2.955930e+16	1.080008e+06
2.977795e+16	1.084461e+06
2.999822e+16	1.088932e+06
3.022011e+16	1.093421e+06
3.044365e+16	1.097930e+06
3.066884e+16	1.102458e+06
3.089570e+16	1.107006e+06
3.112423e+16	1.111572e+06
3.135446e+16	1.116158e+06
3.158638e+16	1.120763e+06
3.182003e+16	1.125388e+06
3.205540e+16	1.130032e+06
3.229251e+16	1.134696e+06
3.253138e+16	1.139380e+06
3.277201e+16	1.144083e+06
3.301443e+16	1.148807e+06
3.325863e+16	1.153550e+06
3.350465e+16	1.158314e+06
3.375248e+16	1.163098e+06
3.400214e+16	1.167902e+06
3.425366e+16	1.172726e+06
3.450703e+16	1.177571e+06
3.476228e+16	1.182436e+06
3.501941e+16	1.187322e+06
3.527845e+16	1.192229e+06
3.553940e+16	1.197157e+06
3.580229e+16	1.202105e+06
3.606712e+16	1.207074e+06
3.633390e+16	1.212065e+06
3.660266e+16	1.217076e+06
3.687341e+16	1.222109e+06
3.714616e+16	1.227163e+06
3.742093e+16	1.232239e+06
3.769774e+16	1.237336e+06
3.797658e+16	1.242455e+06
3.825750e+16	1.247595e+06
3.854049e+16	1.252758e+06
3.882557e+16	1.257942e+06
3.911276e+16	1.263148e+06
3.940208e+16	1.268376e+06
3.969353e+16	1.273626e+06
3.998714e+16	1.278899e+06
4.028293e+16	1.284194e+06
4.058090e+16	1.289511e+06
4.088107e+16	1.294851e+06
4.118347e+16	1.300214e+06
4.148810e+16	1.305600e+06
4.179499e+16	1.311008e+06
4.210415e+16	1.316439e+06
4.241559e+16	1.321893e+06
4.272934e+16	1.327371e+06
4.304540e+16	1.332871e+06
4.336381e+16	1.338395e+06
4.368457e+16	1.343943e+06
4.400770e+16	1.349514e+06
4.433323e+16	1.355108e+06
4.466116e+16	1.360727e+06
4.499152e+16	1.366369e+06
4.532432e+16	1.372035e+06
4.565958e+16	1.377725e+06
4.599732e+16	1.383440e+06
4.633756e+16	1.389178e+06
4.668032e+16	1.394941e+06
4.702561e+16	1.400729e+06
4.737346e+16	1.406541e+06
4.772388e+16	1.412378e+06
4.807689e+16	1.418239e+06
4.843252e+16	1.424125e+06
4.879077e+16	1.430037e+06
4.915167e+16	1.435973e+06
4.951525e+16	1.441935e+06
4.988151e+16	1.447922e+06
5.025048e+16	1.453935e+06
5.062218e+16	1.459973e+06
5.099663e+16	1.466036e+06
5.137385e+16	1.472126e+06
5.175386e+16	1.478241e+06
5.213669e+16	1.484382e+06
5.252234e+16	1.490550e+06
5.291085e+16	1.496743e+06
5.330223e+16	1.502963e+06
5.369650e+16	1.509210e+06
5.409369e+16	1.515483e+06
5.449382e+16	1.521782e+06
5.489691e+16	1.528108e+06
5.530298e+16	1.534462e+06
5.571206e+16	1.540842e+06
5.612416e+16	1.547249e+06
5.653931e+16	1.553684e+06
5.695753e+16	1.560146e+06
5.737884e+16	1.566635e+06
5.780327e+16	1.573152e+06
5.823084e+16	1.579697e+06
5.866157e+16	1.586270e+06
5.909549e+16	1.592870e+06
5.953261e+16	1.599499e+06
5.997297e+16	1.606155e+06
6.041659e+16	1.612841e+06
6.086349e+16	1.619554e+06
6.131370e+16	1.626296e+06
6.176723e+16	1.633067e+06
6.222412e+16	1.639867e+06
6.268439e+16	1.646695e+06
6.314807e+16	1.653553e+06
6.361517e+16	1.660439e+06
6.408573e+16	1.667355e+06
6.455977e+16	1.674301e+06
6.503732e+16	1.681276e+06
6.551840e+16	1.688281e+06
6.600304e+16	1.695315e+06
6.649126e+16	1.702380e+06
6.698309e+16	1.709474e+06
6.747856e+16	1.716599e+06
6.797770e+16	1.723754e+06
6.848053e+16	1.730939e+06
6.898708e+16	1.738156e+06
6.949737e+16	1.745402e+06
7.001144e+16	1.752680e+06
7.052932e+16	1.759989e+06
7.105102e+16	1.767329e+06
7.157658e+16	1.774700e+06
7.210603e+16	1.782102e+06
7.263940e+16	1.789536e+06
7.317671e+16	1.797002e+06
7.371800e+16	1.804499e+06
7.426328e+16	1.812029e+06
7.481261e+16	1.819590e+06
7.536599e+16	1.827184e+06
7.592347e+16	1.834810e+06
7.648508e+16	1.842468e+06
7.705084e+16	1.850159e+06
7.762078e+16	1.857883e+06
7.819494e+16	1.865640e+06
7.877334e+16	1.873430e+06
7.935603e+16	1.881253e+06
7.994302e+16	1.889109e+06
8.053436e+16	1.896999e+06
8.113007e+16	1.904923e+06
8.173018e+16	1.912880e+06
8.233474e+16	1.920871e+06
8.294377e+16	1.928897e+06
8.355730e+16	1.936956e+06
8.417537e+16	1.945050e+06
8.479801e+16	1.953179e+06
8.542526e+16	1.961342e+06
8.605715e+16	1.969539e+06
8.669371e+16	1.977772e+06
8.733498e+16	1.986040e+06
8.798100e+16	1.994343e+06
8.863179e+16	2.002682e+06
8.928740e+16	2.011056e+06
8.994785e+16	2.019466e+06
9.061319e+16	2.027912e+06
9.128346e+16	2.036393e+06
9.195868e+16	2.044911e+06
9.263889e+16	2.053466e+06
9.332414e+16	2.062056e+06
9.401446e+16	2.070684e+06
9.470988e+16	2.079348e+06
9.541044e+16	2.088049e+06
9.611619e+16	2.096788e+06
9.682716e+16	2.105563e+06
9.754339e+16	2.114377e+06
9.826491e+16	2.123227e+06
9.899178e+16	2.132116e+06
9.972402e+16	2.141042e+06
1.004617e+17	2.150007e+06
1.012048e+17	2.159010e+06
1.019534e+17	2.168051e+06
1.027075e+17	2.177131e+06
1.034673e+17	2.186249e+06
1.042326e+17	2.195407e+06
1.050036e+17	2.204604e+06
1.057803e+17	2.213839e+06
1.065628e+17	2.223115e+06
1.073510e+17	2.232430e+06
1.081451e+17	2.241785e+06
1.089450e+17	2.251179e+06
1.097509e+17	2.260614e+06
1.105627e+17	2.270089e+06
1.113806e+17	2.279605e+06
1.122044e+17	2.289161e+06
1.130344e+17	2.298758e+06
1.138705e+17	2.308397e+06
1.147128e+17	2.318076e+06
1.155613e+17	2.327796e+06
1.164161e+17	2.337559e+06
1.172773e+17	2.347363e+06
1.181448e+17	2.357208e+06
1.190187e+17	2.367096e+06
1.198991e+17	2.377026e+06
1.207859e+17	2.386999e+06
1.216794e+17	2.397014e+06
1.225795e+17	2.407072e+06
1.234862e+17	2.417173e+06
1.243996e+17	2.427317e+06
1.253198e+17	2.437505e+06
1.262468e+17	2.447736e+06
1.271806e+17	2.458011e+06
1.281214e+17	2.468330e+06
1.290691e+17	2.478693e+06
1.300238e+17	2.489100e+06
1.309856e+17	2.499552e+06
1.319545e+17	2.510048e+06
1.329305e+17	2.520590e+06
1.339138e+17	2.531176e+06
1.349044e+17	2.541808e+06
1.359022e+17	2.552485e+06
1.369075e+17	2.563208e+06
1.379202e+17	2.573977e+06
1.389404e+17	2.584792e+06
1.399681e+17	2.595653e+06
1.410035e+17	2.606560e+06
1.420465e+17	2.617514e+06
1.430972e+17	2.628516e+06
1.441557e+17	2.639564e+06
1.452220e+17	2.650659e+06
1.462962e+17	2.661802e+06
1.473783e+17	2.672993e+06
1.484685e+17	2.684231e+06
1.495667e+17	2.695518e+06
1.506731e+17	2.706853e+06
1.517876e+17	2.718236e+06
1.529104e+17	2.729669e+06
1.540414e+17	2.741150e+06
1.551809e+17	2.752680e+06
1.563287e+17	2.764260e+06
1.574851e+17	2.775889e+06
1.586500e+17	2.787568e+06
1.598235e+17	2.799297e+06
1.610057e+17	2.811077e+06
1.621967e+17	2.822906e+06
1.633965e+17	2.834787e+06
1.646051e+17	2.846718e+06
1.658227e+17	2.858701e+06
1.670493e+17	2.870734e+06
1.682849e+17	2.882820e+06
1.695297e+17	2.894957e+06
1.707837e+17	2.907146e+06
1.720470e+17	2.919387e+06
1.733196e+17	2.931681e+06
1.746017e+17	2.944027e+06
1.758932e+17	2.956426e+06
1.771943e+17	2.968879e+06
1.785050e+17	2.981385e+06
1.798254e+17	2.993944e+06
1.811555e+17	3.006557e+06
1.824955e+17	3.019225e+06
1.838455e+17	3.031946e+06
1.852054e+17	3.044722e+06
1.865753e+17	3.057553e+06
1.879554e+17	3.070439e+06
1.893457e+17	3.083380e+06
1.907463e+17	3.096377e+06
1.921572e+17	3.109429e+06
1.935786e+17	3.122537e+06
1.950105e+17	3.135702e+06
1.964530e+17	3.148923e+06
1.979062e+17	3.162200e+06
1.993701e+17	3.175535e+06
2.008448e+17	3.188927e+06
2.023304e+17	3.202376e+06
2.038271e+17	3.215883e+06
2.053348e+17	3.229448e+06
2.068536e+17	3.243071e+06
2.083837e+17	3.256752e+06
2.099251e+17	3.270492e+06
2.114779e+17	3.284291e+06
2.130422e+17	3.298149e+06
2.146181e+17	3.312067e+06
2.162056e+17	3.326045e+06
2.178049e+17	3.340082e+06
2.194160e+17	3.354180e+06
2.210390e+17	3.368338e+06
2.226740e+17	3.382557e+06
2.243211e+17	3.396837e+06
2.259804e+17	3.411178e+06
2.276520e+17	3.425581e+06
2.293359e+17	3.440045e+06
2.310323e+17	3.454572e+06
2.327413e+17	3.469161e+06
2.344628e+17	3.483812e+06
2.361972e+17	3.498527e+06
2.379443e+17	3.513305e+06
2.397044e+17	3.528146e+06
2.414774e+17	3.543051e+06
2.432636e+17	3.558020e+06
2.450631e+17	3.573053e+06
2.468758e+17	3.588150e+06
2.487019e+17	3.603313e+06
2.505416e+17	3.618541e+06
2.523948e+17	3.633834e+06
2.542618e+17	3.649192e+06
2.561425e+17	3.664617e+06
2.580372e+17	3.680108e+06
2.599459e+17	3.695666e+06
2.618687e+17	3.711290e+06
2.638057e+17	3.726981e+06
2.657571e+17	3.742740e+06
2.677229e+17	3.758567e+06
2.697032e+17	3.774461e+06
2.716982e+17	3.790424e+06
2.737080e+17	3.806456e+06
2.757326e+17	3.822556e+06
2.777722e+17	3.838725e+06
2.798268e+17	3.854964e+06
2.818967e+17	3.871273e+06
2.839819e+17	3.887652e+06
2.860825e+17	3.904101e+06
2.881986e+17	3.920621e+06
2.903304e+17	3.937212e+06
2.924780e+17	3.953874e+06
2.946415e+17	3.970608e+06
2.968209e+17	3.987414e+06
2.990165e+17	4.004292e+06
3.012283e+17	4.021243e+06
3.034565e+17	4.038266e+06
3.057011e+17	4.055363e+06
3.079624e+17	4.072533e+06
3.102404e+17	4.089777e+06
3.125352e+17	4.107096e+06
3.148470e+17	4.124488e+06
3.171760e+17	4.141956e+06
3.195221e+17	4.159498e+06
3.218856e+17	4.177117e+06
3.242666e+17	4.194810e+06
3.266652e+17	4.212580e+06
3.290815e+17	4.230427e+06
3.315157e+17	4.248350e+06
3.339679e+17	4.266350e+06
3.364383e+17	4.284428e+06
3.389269e+17	4.302583e+06
3.414339e+17	4.320817e+06
3.439595e+17	4.339129e+06
3.465038e+17	4.357520e+06
3.490668e+17	4.375990e+06
3.516489e+17	4.394539e+06
3.542500e+17	4.413168e+06
3.568704e+17	4.431878e+06
3.595101e+17	4.450668e+06
3.621694e+17	4.469538e+06
3.648484e+17	4.488490e+06
3.675472e+17	4.507524e+06
3.702659e+17	4.526639e+06
3.730047e+17	4.545837e+06
3.757638e+17	4.565118e+06
3.785434e+17	4.584481e+06
3.813434e+17	4.603928e+06
3.841642e+17	4.623458e+06
3.870059e+17	4.643073e+06
3.898685e+17	4.662772e+06
3.927524e+17	4.682556e+06
3.956576e+17	4.702425e+06
3.985842e+17	4.722380e+06
4.015325e+17	4.742420e+06
4.045027e+17	4.762547e+06
4.074948e+17	4.782761e+06
4.105090e+17	4.803061e+06
4.135455e+17	4.823449e+06
4.166045e+17	4.843925e+06
4.196861e+17	4.864489e+06
4.227905e+17	4.885142e+06
4.259179e+17	4.905883e+06
4.290684e+17	4.926714e+06
4.322422e+17	4.947635e+06
4.354395e+17	4.968646e+06
4.386604e+17	4.989747e+06
4.419052e+17	5.010939e+06
4.451739e+17	5.032223e+06
4.484668e+17	5.053598e+06
4.517841e+17	5.075065e+06
4.551260e+17	5.096625e+06
4.584925e+17	5.118278e+06
4.618840e+17	5.140024e+06
4.653005e+17	5.161864e+06
4.687423e+17	5.183798e+06
4.722096e+17	5.205827e+06
4.757025e+17	5.227950e+06
4.792213e+17	5.250169e+06
4.827661e+17	5.272483e+06
4.863371e+17	5.294894e+06
4.899345e+17	5.317402e+06
4.935585e+17	5.340006e+06
4.972094e+17	5.362708e+06
5.008872e+17	5.385508e+06
5.045923e+17	5.408406e+06
5.083247e+17	5.431402e+06
5.120848e+17	5.454498e+06
5.158727e+17	5.477694e+06
5.196886e+17	5.500990e+06
5.235327e+17	5.524386e+06
5.274052e+17	5.547882e+06
5.313064e+17	5.571481e+06
5.352365e+17	5.595181e+06
5.391956e+17	5.618983e+06
5.431840e+17	5.642888e+06
5.472019e+17	5.666896e+06
5.512496e+17	5.691008e+06
5.553272e+17	5.715223e+06
5.594349e+17	5.739543e+06
5.635730e+17	5.763968e+06
5.677417e+17	5.788499e+06
5.719413e+17	5.813135e+06
5.761719e+17	5.837878e+06
5.804339e+17	5.862727e+06
5.847273e+17	5.887683e+06
5.890525e+17	5.912748e+06
5.934097e+17	5.937920e+06
5.977992e+17	5.963201e+06
6.022211e+17	5.988591e+06
6.066757e+17	6.014091e+06
6.111632e+17	6.039701e+06
6.156840e+17	6.065421e+06
6.202382e+17	6.091252e+06
6.248261e+17	6.117195e+06
6.294479e+17	6.143250e+06
6.341039e+17	6.169417e+06
6.387944e+17	6.195697e+06
6.435195e+17	6.222091e+06
6.482796e+17	6.248598e+06
6.530749e+17	6.275221e+06
6.579057e+17	6.301958e+06
6.627722e+17	6.328810e+06
6.676747e+17	6.355778e+06
6.726135e+17	6.382863e+06
6.775888e+17	6.410065e+06
6.826009e+17	6.437384e+06
6.876500e+17	6.464822e+06
6.927366e+17	6.492377e+06
6.978607e+17	6.520052e+06
7.030228e+17	6.547846e+06
7.082230e+17	6.575761e+06
7.134617e+17	6.603796e+06
7.187392e+17	6.631952e+06
7.240557e+17	6.660229e+06
7.294115e+17	6.688629e+06
7.348069e+17	6.717152e+06
7.402423e+17	6.745797e+06
7.457178e+17	6.774567e+06
7.512339e+17	6.803461e+06
7.567907e+17	6.832479e+06
7.623887e+17	6.861623e+06
7.680280e+17	6.890893e+06
7.737091e+17	6.920289e+06
7.794322e+17	6.949813e+06
7.851977e+17	6.979464e+06
7.910057e+17	7.009243e+06
7.968568e+17	7.039151e+06
8.027511e+17	7.069188e+06
8.086890e+17	7.099355e+06
8.146709e+17	7.129652e+06
8.206970e+17	7.160080e+06
8.267677e+17	7.190640e+06
8.328832e+17	7.221332e+06
8.390440e+17	7.252157e+06
8.452504e+17	7.283115e+06
8.515027e+17	7.314206e+06
8.578013e+17	7.345432e+06
8.641464e+17	7.376793e+06
8.705384e+17	7.408290e+06
8.769778e+17	7.439923e+06
8.834648e+17	7.471693e+06
8.899997e+17	7.503600e+06
8.965830e+17	7.535645e+06
9.032150e+17	7.567828e+06
9.098961e+17	7.600151e+06
9.166266e+17	7.632613e+06
9.234068e+17	7.665216e+06
9.302372e+17	7.697960e+06
9.371182e+17	7.730846e+06
9.440500e+17	7.763874e+06
9.510331e+17	7.797044e+06
9.580679e+17	7.830358e+06
9.651547e+17	7.863817e+06
9.722939e+17	7.897420e+06
9.794859e+17	7.931168e+06
9.867312e+17	7.965062e+06
9.940300e+17	7.999103e+06
1.001383e+18	8.033291e+06
1.008790e+18	8.067628e+06
1.016252e+18	8.102112e+06
1.023769e+18	8.136746e+06
1.031342e+18	8.171530e+06
1.038971e+18	8.206464e+06
1.046656e+18	8.241550e+06
1.054398e+18	8.276787e+06
1.062197e+18	8.312177e+06
1.070054e+18	8.347720e+06
1.077970e+18	8.383417e+06
1.085943e+18	8.419268e+06
1.093976e+18	8.455275e+06
1.102068e+18	8.491437e+06
1.110220e+18	8.527756e+06
1.118432e+18	8.564232e+06
1.126705e+18	8.600866e+06
1.135040e+18	8.637659e+06
1.143435e+18	8.674610e+06
1.151893e+18	8.711722e+06
1.160414e+18	8.748995e+06
1.168997e+18	8.786429e+06
1.177644e+18	8.824025e+06
1.186355e+18	8.861783e+06
1.195131e+18	8.899706e+06
1.203971e+18	8.937792e+06
1.212877e+18	8.976043e+06
1.221849e+18	9.014460e+06
1.230887e+18	9.053044e+06
1.239991e+18	9.091794e+06
1.249164e+18	9.130713e+06
1.258404e+18	9.169800e+06
1.267712e+18	9.209056e+06
1.277089e+18	9.248482e+06
1.286536e+18	9.288079e+06
1.296052e+18	9.327847e+06
1.305639e+18	9.367788e+06
1.315297e+18	9.407902e+06
1.325026e+18	9.448189e+06
1.334827e+18	9.488651e+06
1.344701e+18	9.529289e+06
1.354648e+18	9.570102e+06
1.364668e+18	9.611092e+06
1.374762e+18	9.652260e+06
1.384931e+18	9.693606e+06
1.395176e+18	9.735132e+06
1.405496e+18	9.776837e+06
1.415892e+18	9.818723e+06
1.426366e+18	9.860791e+06
1.436916e+18	9.903040e+06
1.447545e+18	9.945473e+06
1.458253e+18	9.988090e+06
1.469039e+18	1.003089e+07
1.479906e+18	1.007388e+07
1.490853e+18	1.011705e+07
1.501880e+18	1.016041e+07
1.512990e+18	1.020396e+07
1.524181e+18	1.024770e+07
1.535456e+18	1.029163e+07
1.546813e+18	1.033574e+07
1.558255e+18	1.038005e+07
