1.581393e+18	1.353269e+07
1.593091e+18	1.358924e+07
1.604875e+18	1.364602e+07
1.616746e+18	1.370305e+07
1.628705e+18	1.376032e+07
1.640752e+18	1.381784e+07
1.652889e+18	1.387560e+07
1.665115e+18	1.393361e+07
1.677432e+18	1.399187e+07
1.689840e+18	1.405037e+07
1.702340e+18	1.410912e+07
1.714932e+18	1.416813e+07
1.727617e+18	1.422738e+07
1.740396e+18	1.428689e+07
1.753270e+18	1.434665e+07
1.766239e+18	1.440667e+07
1.779304e+18	1.446694e+07
1.792465e+18	1.452747e+07
1.805724e+18	1.458826e+07
1.819081e+18	1.464931e+07
1.832536e+18	1.471062e+07
1.846092e+18	1.477219e+07
1.859747e+18	1.483402e+07
1.873504e+18	1.489612e+07
1.887362e+18	1.495848e+07
1.901323e+18	1.502111e+07
1.915387e+18	1.508400e+07
1.929555e+18	1.514716e+07
1.943828e+18	1.521060e+07
1.958206e+18	1.527430e+07
1.972691e+18	1.533828e+07
1.987283e+18	1.540253e+07
2.001983e+18	1.546705e+07
2.016791e+18	1.553185e+07
2.031709e+18	1.559692e+07
2.046738e+18	1.566228e+07
2.061877e+18	1.572791e+07
2.077129e+18	1.579382e+07
2.092494e+18	1.586002e+07
2.107972e+18	1.592650e+07
2.123564e+18	1.599326e+07
2.139272e+18	1.606030e+07
2.155096e+18	1.612764e+07
2.171038e+18	1.619526e+07
2.187097e+18	1.626317e+07
2.203275e+18	1.633137e+07
2.219572e+18	1.639986e+07
2.235990e+18	1.646864e+07
2.252530e+18	1.653772e+07
2.269192e+18	1.660709e+07
2.285977e+18	1.667676e+07
2.302886e+18	1.674673e+07
2.319920e+18	1.681699e+07
2.337081e+18	1.688756e+07
2.354368e+18	1.695843e+07
2.371783e+18	1.702960e+07
2.389327e+18	1.710108e+07
2.407001e+18	1.717286e+07
2.424806e+18	1.724495e+07
2.442742e+18	1.731734e+07
2.460811e+18	1.739005e+07
2.479013e+18	1.746306e+07
2.497350e+18	1.753639e+07
2.515823e+18	1.761004e+07
2.534433e+18	1.768399e+07
2.553180e+18	1.775827e+07
2.572066e+18	1.783286e+07
2.591091e+18	1.790777e+07
2.610257e+18	1.798300e+07
2.629565e+18	1.805855e+07
2.649016e+18	1.813443e+07
2.668611e+18	1.821063e+07
2.688351e+18	1.828716e+07
2.708236e+18	1.836401e+07
2.728269e+18	1.844119e+07
2.748450e+18	1.851871e+07
2.768780e+18	1.859655e+07
2.789261e+18	1.867473e+07
2.809893e+18	1.875324e+07
2.830677e+18	1.883209e+07
2.851616e+18	1.891128e+07
2.872709e+18	1.899080e+07
2.893958e+18	1.907067e+07
2.915365e+18	1.915088e+07
2.936930e+18	1.923143e+07
2.958654e+18	1.931232e+07
2.980539e+18	1.939357e+07
3.002586e+18	1.947516e+07
3.024796e+18	1.955710e+07
3.047171e+18	1.963939e+07
3.069710e+18	1.972203e+07
3.092417e+18	1.980503e+07
3.115292e+18	1.988838e+07
3.138335e+18	1.997209e+07
3.161549e+18	2.005616e+07
3.184935e+18	2.014058e+07
3.208494e+18	2.022537e+07
3.232227e+18	2.031053e+07
3.256136e+18	2.039604e+07
3.280222e+18	2.048193e+07
3.304485e+18	2.056818e+07
3.328928e+18	2.065480e+07
3.353552e+18	2.074179e+07
3.378359e+18	2.082916e+07
3.403348e+18	2.091690e+07
3.428523e+18	2.100502e+07
3.453883e+18	2.109351e+07
3.479432e+18	2.118238e+07
3.505169e+18	2.127164e+07
3.531096e+18	2.136127e+07
3.557216e+18	2.145129e+07
3.583528e+18	2.154170e+07
3.610036e+18	2.163249e+07
3.636739e+18	2.172368e+07
3.663640e+18	2.181525e+07
3.690740e+18	2.190722e+07
3.718040e+18	2.199958e+07
3.745542e+18	2.209234e+07
3.773248e+18	2.218549e+07
3.801159e+18	2.227904e+07
3.829276e+18	2.237300e+07
3.857601e+18	2.246736e+07
3.886135e+18	2.256212e+07
3.914881e+18	2.265729e+07
3.943839e+18	2.275287e+07
3.973012e+18	2.284886e+07
4.002400e+18	2.294526e+07
4.032005e+18	2.304207e+07
4.061830e+18	2.313930e+07
4.091875e+18	2.323695e+07
4.122143e+18	2.333501e+07
4.152634e+18	2.343350e+07
4.183351e+18	2.353240e+07
4.214295e+18	2.363174e+07
4.245468e+18	2.373150e+07
4.276872e+18	2.383168e+07
4.308508e+18	2.393230e+07
4.340378e+18	2.403335e+07
4.372483e+18	2.413483e+07
4.404826e+18	2.423675e+07
4.437409e+18	2.433910e+07
4.470232e+18	2.444190e+07
4.503298e+18	2.454514e+07
4.536609e+18	2.464881e+07
4.570166e+18	2.475294e+07
4.603971e+18	2.485751e+07
4.638027e+18	2.496253e+07
4.672334e+18	2.506800e+07
4.706895e+18	2.517393e+07
4.741712e+18	2.528031e+07
4.776786e+18	2.538714e+07
4.812120e+18	2.549444e+07
4.847715e+18	2.560219e+07
4.883574e+18	2.571041e+07
4.919697e+18	2.581910e+07
4.956088e+18	2.592825e+07
4.992748e+18	2.603787e+07
5.029679e+18	2.614796e+07
5.066884e+18	2.625852e+07
5.104363e+18	2.636956e+07
5.142120e+18	2.648107e+07
5.180156e+18	2.659307e+07
5.218474e+18	2.670554e+07
5.257075e+18	2.681850e+07
5.295961e+18	2.693195e+07
5.335135e+18	2.704588e+07
5.374599e+18	2.716030e+07
5.414355e+18	2.727521e+07
5.454405e+18	2.739062e+07
5.494751e+18	2.750652e+07
5.535395e+18	2.762292e+07
5.576340e+18	2.773982e+07
5.617588e+18	2.785723e+07
5.659141e+18	2.797514e+07
5.701002e+18	2.809355e+07
5.743172e+18	2.821248e+07
5.785654e+18	2.833191e+07
5.828450e+18	2.845186e+07
5.871563e+18	2.857233e+07
5.914995e+18	2.869331e+07
5.958748e+18	2.881482e+07
6.002825e+18	2.893684e+07
6.047228e+18	2.905939e+07
6.091959e+18	2.918247e+07
6.137021e+18	2.930608e+07
6.182416e+18	2.943022e+07
6.228147e+18	2.955489e+07
6.274217e+18	2.968010e+07
6.320627e+18	2.980585e+07
6.367380e+18	2.993214e+07
6.414480e+18	3.005897e+07
6.461927e+18	3.018635e+07
6.509726e+18	3.031427e+07
6.557878e+18	3.044275e+07
6.606387e+18	3.057178e+07
6.655254e+18	3.070136e+07
6.704483e+18	3.083150e+07
6.754076e+18	3.096220e+07
6.804035e+18	3.109347e+07
6.854364e+18	3.122530e+07
6.905066e+18	3.135769e+07
6.956143e+18	3.149066e+07
7.007597e+18	3.162420e+07
7.059432e+18	3.175831e+07
7.111650e+18	3.189300e+07
7.164255e+18	3.202827e+07
7.217249e+18	3.216413e+07
7.270635e+18	3.230056e+07
7.324415e+18	3.243759e+07
7.378594e+18	3.257520e+07
7.433173e+18	3.271341e+07
7.488156e+18	3.285221e+07
7.543546e+18	3.299161e+07
7.599345e+18	3.313161e+07
7.655557e+18	3.327222e+07
7.712185e+18	3.341343e+07
7.769232e+18	3.355524e+07
7.826701e+18	3.369767e+07
7.884594e+18	3.384071e+07
7.942916e+18	3.398437e+07
8.001670e+18	3.412865e+07
8.060858e+18	3.427355e+07
8.120484e+18	3.441907e+07
8.180551e+18	3.456522e+07
8.241062e+18	3.471199e+07
8.302021e+18	3.485941e+07
8.363431e+18	3.500745e+07
8.425295e+18	3.515613e+07
8.487617e+18	3.530546e+07
8.550399e+18	3.545543e+07
8.613646e+18	3.560604e+07
8.677361e+18	3.575730e+07
8.741547e+18	3.590922e+07
8.806208e+18	3.606179e+07
8.871348e+18	3.621502e+07
8.936969e+18	3.636890e+07
9.003075e+18	3.652345e+07
9.069671e+18	3.667867e+07
9.136759e+18	3.683456e+07
9.204343e+18	3.699112e+07
9.272427e+18	3.714835e+07
9.341015e+18	3.730626e+07
9.410110e+18	3.746485e+07
9.479717e+18	3.762413e+07
9.549838e+18	3.778409e+07
9.620478e+18	3.794474e+07
9.691640e+18	3.810609e+07
9.763329e+18	3.826813e+07
9.835548e+18	3.843086e+07
9.908301e+18	3.859430e+07
9.981593e+18	3.875845e+07
1.005543e+19	3.892330e+07
1.012981e+19	3.908887e+07
1.020474e+19	3.925515e+07
1.028022e+19	3.942214e+07
1.035626e+19	3.958986e+07
1.043287e+19	3.975830e+07
1.051004e+19	3.992746e+07
1.058778e+19	4.009736e+07
1.066610e+19	4.026799e+07
1.074500e+19	4.043935e+07
1.082448e+19	4.061146e+07
1.090454e+19	4.078431e+07
1.098520e+19	4.095790e+07
1.106646e+19	4.113224e+07
1.114832e+19	4.130733e+07
1.123078e+19	4.148318e+07
1.131386e+19	4.165979e+07
1.139755e+19	4.183716e+07
1.148185e+19	4.201530e+07
1.156678e+19	4.219420e+07
1.165234e+19	4.237388e+07
1.173854e+19	4.255433e+07
1.182537e+19	4.273556e+07
1.191284e+19	4.291758e+07
1.200096e+19	4.310038e+07
1.208973e+19	4.328396e+07
1.217915e+19	4.346835e+07
1.226924e+19	4.365352e+07
1.236000e+19	4.383950e+07
1.245142e+19	4.402628e+07
1.254353e+19	4.421386e+07
1.263631e+19	4.440226e+07
1.272978e+19	4.459147e+07
1.282394e+19	4.478150e+07
1.291880e+19	4.497234e+07
1.301436e+19	4.516401e+07
1.311063e+19	4.535651e+07
1.320761e+19	4.554984e+07
1.330530e+19	4.574401e+07
1.340372e+19	4.593901e+07
1.350287e+19	4.613486e+07
1.360275e+19	4.633155e+07
1.370337e+19	4.652909e+07
1.380473e+19	4.672749e+07
1.390685e+19	4.692674e+07
1.400971e+19	4.712685e+07
1.411334e+19	4.732783e+07
1.421774e+19	4.752967e+07
1.432291e+19	4.773239e+07
1.442885e+19	4.793599e+07
1.453558e+19	4.814046e+07
1.464310e+19	4.834582e+07
1.475142e+19	4.855206e+07
1.486053e+19	4.875919e+07
1.497046e+19	4.896723e+07
1.508119e+19	4.917615e+07
1.519275e+19	4.938599e+07
1.530513e+19	4.959673e+07
1.541834e+19	4.980838e+07
1.553239e+19	5.002094e+07
1.564728e+19	5.023443e+07
1.576302e+19	5.044883e+07
1.587962e+19	5.066417e+07
1.599708e+19	5.088043e+07
1.611541e+19	5.109763e+07
1.623462e+19	5.131577e+07
1.635471e+19	5.153485e+07
1.647568e+19	5.175488e+07
1.659755e+19	5.197586e+07
1.672032e+19	5.219779e+07
1.684400e+19	5.242069e+07
1.696860e+19	5.264454e+07
1.709411e+19	5.286937e+07
1.722056e+19	5.309517e+07
1.734794e+19	5.332195e+07
1.747626e+19	5.354970e+07
1.760553e+19	5.377844e+07
1.773576e+19	5.400817e+07
1.786695e+19	5.423890e+07
1.799911e+19	5.447062e+07
1.813225e+19	5.470334e+07
1.826637e+19	5.493707e+07
1.840149e+19	5.517182e+07
1.853760e+19	5.540757e+07
1.867473e+19	5.564435e+07
1.881286e+19	5.588215e+07
1.895202e+19	5.612098e+07
1.909221e+19	5.636085e+07
1.923343e+19	5.660175e+07
1.937570e+19	5.684369e+07
1.951902e+19	5.708668e+07
1.966341e+19	5.733073e+07
1.980885e+19	5.757583e+07
1.995538e+19	5.782198e+07
2.010299e+19	5.806921e+07
2.025169e+19	5.831750e+07
2.040149e+19	5.856687e+07
2.055240e+19	5.881732e+07
2.070443e+19	5.906885e+07
2.085758e+19	5.932147e+07
2.101186e+19	5.957519e+07
2.116728e+19	5.983000e+07
2.132386e+19	6.008591e+07
2.148159e+19	6.034294e+07
2.164049e+19	6.060107e+07
2.180056e+19	6.086033e+07
2.196182e+19	6.112070e+07
2.212427e+19	6.138221e+07
2.228792e+19	6.164484e+07
2.245279e+19	6.190861e+07
2.261887e+19	6.217353e+07
2.278618e+19	6.243959e+07
2.295473e+19	6.270680e+07
2.312452e+19	6.297517e+07
2.329558e+19	6.324471e+07
2.346789e+19	6.351541e+07
2.364148e+19	6.378728e+07
2.381636e+19	6.406033e+07
2.399253e+19	6.433456e+07
2.417000e+19	6.460998e+07
2.434879e+19	6.488660e+07
2.452889e+19	6.516441e+07
2.471033e+19	6.544342e+07
2.489311e+19	6.572364e+07
2.507725e+19	6.600508e+07
2.526274e+19	6.628774e+07
2.544961e+19	6.657162e+07
2.563786e+19	6.685673e+07
2.582750e+19	6.714308e+07
2.601855e+19	6.743066e+07
2.621101e+19	6.771950e+07
2.640489e+19	6.800958e+07
2.660020e+19	6.830092e+07
2.679697e+19	6.859353e+07
2.699518e+19	6.888740e+07
2.719486e+19	6.918254e+07
2.739602e+19	6.947897e+07
2.759867e+19	6.977667e+07
2.780282e+19	7.007567e+07
2.800847e+19	7.037597e+07
2.821565e+19	7.067756e+07
2.842436e+19	7.098047e+07
2.863462e+19	7.128468e+07
2.884643e+19	7.159022e+07
2.905980e+19	7.189708e+07
2.927476e+19	7.220527e+07
2.949130e+19	7.251479e+07
2.970945e+19	7.282566e+07
2.992921e+19	7.313788e+07
3.015059e+19	7.345145e+07
3.037362e+19	7.376637e+07
3.059829e+19	7.408267e+07
3.082462e+19	7.440033e+07
3.105263e+19	7.471937e+07
3.128233e+19	7.503980e+07
3.151372e+19	7.536162e+07
3.174683e+19	7.568483e+07
3.198166e+19	7.600944e+07
3.221823e+19	7.633546e+07
3.245654e+19	7.666289e+07
3.269662e+19	7.699175e+07
3.293848e+19	7.732203e+07
3.318212e+19	7.765374e+07
3.342757e+19	7.798689e+07
3.367483e+19	7.832149e+07
3.392393e+19	7.865753e+07
3.417486e+19	7.899504e+07
3.442765e+19	7.933401e+07
3.468231e+19	7.967445e+07
3.493885e+19	8.001637e+07
3.519730e+19	8.035977e+07
3.545765e+19	8.070466e+07
3.571993e+19	8.105104e+07
3.598415e+19	8.139893e+07
3.625032e+19	8.174833e+07
3.651846e+19	8.209924e+07
3.678859e+19	8.245168e+07
3.706071e+19	8.280565e+07
3.733485e+19	8.316115e+07
3.761102e+19	8.351819e+07
3.788922e+19	8.387679e+07
3.816949e+19	8.423694e+07
3.845183e+19	8.459865e+07
3.873625e+19	8.496194e+07
3.902279e+19	8.532680e+07
3.931144e+19	8.569324e+07
3.960222e+19	8.606127e+07
3.989516e+19	8.643091e+07
4.019026e+19	8.680214e+07
4.048755e+19	8.717499e+07
4.078703e+19	8.754945e+07
4.108873e+19	8.792555e+07
4.139266e+19	8.830327e+07
4.169884e+19	8.868263e+07
4.200729e+19	8.906364e+07
4.231802e+19	8.944631e+07
4.263104e+19	8.983064e+07
4.294638e+19	9.021663e+07
4.326406e+19	9.060430e+07
4.358408e+19	9.099366e+07
4.390647e+19	9.138470e+07
4.423124e+19	9.177744e+07
4.455842e+19	9.217189e+07
4.488802e+19	9.256805e+07
4.522005e+19	9.296594e+07
4.555454e+19	9.336554e+07
4.589151e+19	9.376689e+07
4.623097e+19	9.416998e+07
4.657294e+19	9.457482e+07
4.691744e+19	9.498141e+07
4.726448e+19	9.538978e+07
4.761410e+19	9.579991e+07
4.796630e+19	9.621183e+07
4.832110e+19	9.662554e+07
4.867853e+19	9.704104e+07
4.903861e+19	9.745835e+07
4.940134e+19	9.787748e+07
4.976676e+19	9.829842e+07
5.013489e+19	9.872119e+07
5.050573e+19	9.914580e+07
5.087932e+19	9.957225e+07
5.125567e+19	1.000006e+08
5.163481e+19	1.004307e+08
5.201675e+19	1.008628e+08
5.240152e+19	1.012967e+08
5.278913e+19	1.017325e+08
5.317961e+19	1.021702e+08
5.357298e+19	1.026098e+08
5.396926e+19	1.030513e+08
5.436846e+19	1.034947e+08
5.477063e+19	1.039400e+08
5.517576e+19	1.043873e+08
5.558390e+19	1.048366e+08
5.599505e+19	1.052877e+08
5.640924e+19	1.057409e+08
5.682650e+19	1.061960e+08
5.724684e+19	1.066531e+08
5.767030e+19	1.071122e+08
5.809688e+19	1.075732e+08
5.852662e+19	1.080363e+08
5.895954e+19	1.085014e+08
5.939567e+19	1.089685e+08
5.983501e+19	1.094377e+08
6.027761e+19	1.099089e+08
6.072348e+19	1.103821e+08
6.117265e+19	1.108574e+08
6.162514e+19	1.113347e+08
6.208098e+19	1.118142e+08
6.254020e+19	1.122957e+08
6.300280e+19	1.127793e+08
6.346883e+19	1.132650e+08
6.393831e+19	1.137528e+08
6.441126e+19	1.142428e+08
6.488771e+19	1.147349e+08
6.536768e+19	1.152291e+08
6.585120e+19	1.157254e+08
6.633830e+19	1.162240e+08
6.682900e+19	1.167247e+08
6.732334e+19	1.172275e+08
6.782133e+19	1.177326e+08
6.832300e+19	1.182398e+08
6.882838e+19	1.187493e+08
6.933750e+19	1.192610e+08
6.985039e+19	1.197749e+08
7.036707e+19	1.202910e+08
7.088757e+19	1.208094e+08
7.141193e+19	1.213300e+08
7.194016e+19	1.218530e+08
7.247230e+19	1.223781e+08
7.300837e+19	1.229056e+08
7.354841e+19	1.234354e+08
7.409245e+19	1.239674e+08
7.464051e+19	1.245018e+08
7.519262e+19	1.250385e+08
7.574882e+19	1.255775e+08
7.630913e+19	1.261189e+08
7.687359e+19	1.266627e+08
7.744222e+19	1.272088e+08
7.801506e+19	1.277572e+08
7.859213e+19	1.283081e+08
7.917348e+19	1.288614e+08
7.975912e+19	1.294171e+08
8.034910e+19	1.299751e+08
8.094344e+19	1.305357e+08
8.154217e+19	1.310986e+08
8.214534e+19	1.316640e+08
8.275296e+19	1.322319e+08
8.336508e+19	1.328023e+08
8.398173e+19	1.333751e+08
8.460294e+19	1.339504e+08
8.522875e+19	1.345282e+08
8.585918e+19	1.351086e+08
8.649428e+19	1.356914e+08
8.713408e+19	1.362768e+08
8.777861e+19	1.368648e+08
8.842790e+19	1.374553e+08
8.908200e+19	1.380484e+08
8.974094e+19	1.386440e+08
9.040475e+19	1.392423e+08
9.107347e+19	1.398432e+08
9.174714e+19	1.404466e+08
9.242579e+19	1.410528e+08
9.310946e+19	1.416615e+08
9.379819e+19	1.422729e+08
9.449201e+19	1.428870e+08
9.519096e+19	1.435037e+08
9.589509e+19	1.441231e+08
9.660442e+19	1.447452e+08
9.731900e+19	1.453700e+08
9.803887e+19	1.459976e+08
9.876406e+19	1.466279e+08
9.949461e+19	1.472609e+08
1.002306e+20	1.478967e+08
1.009720e+20	1.485352e+08
1.017189e+20	1.491766e+08
1.024713e+20	1.498207e+08
1.032292e+20	1.504676e+08
1.039928e+20	1.511174e+08
1.047621e+20	1.517699e+08
1.055370e+20	1.524254e+08
1.063176e+20	1.530836e+08
1.071041e+20	1.537448e+08
1.078963e+20	1.544088e+08
1.086944e+20	1.550757e+08
1.094984e+20	1.557456e+08
1.103084e+20	1.564183e+08
1.111243e+20	1.570940e+08
1.119463e+20	1.577726e+08
1.127744e+20	1.584542e+08
1.136086e+20	1.591387e+08
1.144489e+20	1.598262e+08
1.152955e+20	1.605168e+08
1.161483e+20	1.612103e+08
1.170075e+20	1.619068e+08
1.178730e+20	1.626064e+08
1.187449e+20	1.633091e+08
1.196232e+20	1.640148e+08
1.205081e+20	1.647236e+08
1.213995e+20	1.654354e+08
1.222975e+20	1.661504e+08
1.232021e+20	1.668685e+08
1.241134e+20	1.675897e+08
1.250315e+20	1.683140e+08
1.259563e+20	1.690416e+08
1.268880e+20	1.697722e+08
1.278266e+20	1.705061e+08
1.287722e+20	1.712432e+08
1.297247e+20	1.719835e+08
1.306842e+20	1.727270e+08
1.316509e+20	1.734737e+08
1.326247e+20	1.742237e+08
1.336058e+20	1.749770e+08
1.345940e+20	1.757336e+08
1.355896e+20	1.764934e+08
1.365926e+20	1.772566e+08
1.376029e+20	1.780231e+08
1.386208e+20	1.787929e+08
1.396462e+20	1.795661e+08
1.406791e+20	1.803427e+08
1.417197e+20	1.811226e+08
1.427680e+20	1.819060e+08
1.438241e+20	1.826928e+08
1.448879e+20	1.834830e+08
1.459597e+20	1.842766e+08
1.470393e+20	1.850737e+08
1.481270e+20	1.858743e+08
1.492227e+20	1.866784e+08
1.503265e+20	1.874860e+08
1.514384e+20	1.882971e+08
1.525586e+20	1.891117e+08
1.536871e+20	1.899299e+08
1.548239e+20	1.907517e+08
1.559691e+20	1.915770e+08
1.571228e+20	1.924060e+08
1.582850e+20	1.932385e+08
1.594559e+20	1.940747e+08
1.606354e+20	1.949146e+08
1.618236e+20	1.957581e+08
1.630206e+20	1.966053e+08
1.642264e+20	1.974562e+08
1.654412e+20	1.983108e+08
1.666650e+20	1.991691e+08
1.678978e+20	2.000312e+08
1.691397e+20	2.008970e+08
1.703909e+20	2.017666e+08
1.716512e+20	2.026400e+08
1.729209e+20	2.035172e+08
1.742000e+20	2.043982e+08
1.754886e+20	2.052831e+08
1.767867e+20	2.061719e+08
1.780943e+20	2.070645e+08
1.794117e+20	2.079610e+08
1.807388e+20	2.088614e+08
1.820757e+20	2.097658e+08
1.834225e+20	2.106741e+08
1.847793e+20	2.115864e+08
1.861461e+20	2.125026e+08
1.875230e+20	2.134229e+08
1.889101e+20	2.143471e+08
1.903075e+20	2.152754e+08
1.917152e+20	2.162078e+08
1.931333e+20	2.171442e+08
1.945619e+20	2.180847e+08
1.960011e+20	2.190293e+08
1.974509e+20	2.199781e+08
1.989114e+20	2.209309e+08
2.003828e+20	2.218880e+08
2.018650e+20	2.228492e+08
2.033582e+20	2.238146e+08
2.048624e+20	2.247842e+08
2.063778e+20	2.257581e+08
2.079043e+20	2.267362e+08
2.094422e+20	2.277186e+08
2.109914e+20	2.287052e+08
2.125521e+20	2.296962e+08
2.141244e+20	2.306915e+08
2.157083e+20	2.316911e+08
2.173038e+20	2.326952e+08
2.189112e+20	2.337036e+08
2.205305e+20	2.347163e+08
2.221618e+20	2.357336e+08
2.238051e+20	2.367552e+08
2.254606e+20	2.377814e+08
2.271283e+20	2.388120e+08
2.288084e+20	2.398471e+08
2.305009e+20	2.408867e+08
2.322059e+20	2.419308e+08
2.339235e+20	2.429796e+08
2.356538e+20	2.440329e+08
2.373969e+20	2.450908e+08
2.391529e+20	2.461533e+08
2.409220e+20	2.472205e+08
2.427040e+20	2.482923e+08
2.444993e+20	2.493688e+08
2.463079e+20	2.504500e+08
2.481298e+20	2.515359e+08
2.499652e+20	2.526266e+08
2.518142e+20	2.537220e+08
2.536769e+20	2.548223e+08
2.555533e+20	2.559273e+08
2.574436e+20	2.570372e+08
2.593479e+20	2.581519e+08
2.612663e+20	2.592714e+08
2.631989e+20	2.603959e+08
2.651458e+20	2.615253e+08
2.671070e+20	2.626596e+08
2.690828e+20	2.637989e+08
2.710732e+20	2.649431e+08
2.730783e+20	2.660923e+08
2.750983e+20	2.672466e+08
2.771332e+20	2.684059e+08
2.791831e+20	2.695703e+08
2.812482e+20	2.707397e+08
2.833286e+20	2.719143e+08
2.854244e+20	2.730940e+08
2.875357e+20	2.742789e+08
2.896626e+20	2.754689e+08
2.918052e+20	2.766641e+08
2.939637e+20	2.778646e+08
2.961381e+20	2.790703e+08
2.983286e+20	2.802813e+08
3.005354e+20	2.814975e+08
3.027584e+20	2.827191e+08
3.049979e+20	2.839460e+08
3.072540e+20	2.851783e+08
3.095267e+20	2.864160e+08
3.118163e+20	2.876591e+08
3.141228e+20	2.889076e+08
3.164463e+20	2.901615e+08
3.187871e+20	2.914210e+08
3.211451e+20	2.926859e+08
3.235206e+20	2.939564e+08
3.259137e+20	2.952324e+08
3.283245e+20	2.965141e+08
3.307531e+20	2.978013e+08
3.331997e+20	2.990941e+08
3.356643e+20	3.003926e+08
3.381472e+20	3.016968e+08
3.406485e+20	3.030066e+08
3.431683e+20	3.043222e+08
3.457067e+20	3.056436e+08
3.482638e+20	3.069707e+08
3.508399e+20	3.083036e+08
3.534351e+20	3.096424e+08
3.560494e+20	3.109870e+08
3.586831e+20	3.123375e+08
3.613363e+20	3.136939e+08
3.640091e+20	3.150562e+08
3.667016e+20	3.164245e+08
3.694141e+20	3.177987e+08
3.721467e+20	3.191790e+08
3.748994e+20	3.205653e+08
3.776726e+20	3.219577e+08
3.804662e+20	3.233561e+08
3.832805e+20	3.247607e+08
3.861156e+20	3.261714e+08
3.889717e+20	3.275883e+08
3.918489e+20	3.290114e+08
3.947474e+20	3.304407e+08
3.976673e+20	3.318763e+08
4.006089e+20	3.333181e+08
4.035721e+20	3.347662e+08
4.065574e+20	3.362207e+08
4.095646e+20	3.376815e+08
4.125942e+20	3.391488e+08
4.156461e+20	3.406224e+08
4.187207e+20	3.421025e+08
4.218179e+20	3.435891e+08
4.249381e+20	3.450821e+08
4.280813e+20	3.465817e+08
4.312479e+20	3.480879e+08
4.344378e+20	3.496006e+08
4.376513e+20	3.511200e+08
4.408886e+20	3.526460e+08
4.441498e+20	3.541787e+08
4.474352e+20	3.557180e+08
4.507449e+20	3.572642e+08
4.540790e+20	3.588171e+08
4.574378e+20	3.603767e+08
4.608215e+20	3.619432e+08
4.642302e+20	3.635166e+08
4.676641e+20	3.650968e+08
4.711233e+20	3.666840e+08
4.746082e+20	3.682781e+08
4.781189e+20	3.698792e+08
4.816555e+20	3.714873e+08
4.852183e+20	3.731024e+08
4.888075e+20	3.747246e+08
4.924232e+20	3.763538e+08
4.960656e+20	3.779903e+08
4.997350e+20	3.796338e+08
5.034315e+20	3.812846e+08
5.071554e+20	3.829426e+08
5.109068e+20	3.846078e+08
5.146859e+20	3.862804e+08
5.184931e+20	3.879602e+08
5.223283e+20	3.896474e+08
5.261920e+20	3.913420e+08
5.300842e+20	3.930440e+08
5.340052e+20	3.947535e+08
5.379552e+20	3.964704e+08
5.419345e+20	3.981949e+08
5.459432e+20	3.999269e+08
5.499815e+20	4.016664e+08
5.540497e+20	4.034136e+08
5.581480e+20	4.051685e+08
5.622766e+20	4.069310e+08
5.664357e+20	4.087012e+08
5.706256e+20	4.104792e+08
5.748465e+20	4.122650e+08
5.790986e+20	4.140586e+08
5.833822e+20	4.158600e+08
5.876975e+20	4.176693e+08
5.920447e+20	4.194866e+08
5.964240e+20	4.213118e+08
6.008357e+20	4.231450e+08
6.052801e+20	4.249862e+08
6.097573e+20	4.268355e+08
6.142677e+20	4.286929e+08
6.188114e+20	4.305584e+08
6.233887e+20	4.324320e+08
6.279999e+20	4.343139e+08
6.326452e+20	4.362040e+08
6.373249e+20	4.381024e+08
6.420392e+20	4.400091e+08
6.467883e+20	4.419242e+08
6.515726e+20	4.438476e+08
6.563922e+20	4.457795e+08
6.612475e+20	4.477198e+08
6.661388e+20	4.496686e+08
6.710662e+20	4.516260e+08
6.760300e+20	4.535919e+08
6.810306e+20	4.555665e+08
6.860682e+20	4.575496e+08
6.911430e+20	4.595415e+08
6.962554e+20	4.615421e+08
7.014055e+20	4.635515e+08
7.065938e+20	4.655696e+08
7.118205e+20	4.675966e+08
7.170858e+20	4.696325e+08
7.223900e+20	4.716773e+08
7.277335e+20	4.737310e+08
7.331166e+20	4.757937e+08
7.385394e+20	4.778655e+08
7.440024e+20	4.799464e+08
7.495057e+20	4.820363e+08
7.550498e+20	4.841354e+08
7.606349e+20	4.862438e+08
7.662613e+20	4.883613e+08
7.719293e+20	4.904881e+08
7.776392e+20	4.926243e+08
7.833914e+20	4.947698e+08
7.891861e+20	4.969247e+08
7.950237e+20	4.990890e+08
8.009045e+20	5.012628e+08
8.068287e+20	5.034462e+08
8.127968e+20	5.056391e+08
8.188091e+20	5.078416e+08
8.248658e+20	5.100537e+08
8.309673e+20	5.122756e+08
8.371139e+20	5.145072e+08
8.433060e+20	5.167486e+08
8.495439e+20	5.189998e+08
8.558280e+20	5.212608e+08
8.621585e+20	5.235318e+08
8.685359e+20	5.258127e+08
8.749604e+20	5.281036e+08
8.814325e+20	5.304045e+08
8.879524e+20	5.327156e+08
8.945205e+20	5.350367e+08
9.011373e+20	5.373680e+08
9.078030e+20	5.397096e+08
9.145180e+20	5.420614e+08
9.212826e+20	5.444235e+08
9.280973e+20	5.467959e+08
9.349624e+20	5.491788e+08
9.418783e+20	5.515721e+08
9.488454e+20	5.539759e+08
9.558639e+20	5.563902e+08
9.629344e+20	5.588151e+08
9.700572e+20	5.612506e+08
9.772327e+20	5.636968e+08
9.844613e+20	5.661538e+08
9.917433e+20	5.686215e+08
