2.503109e+15	3.140461e+05
2.521624e+15	3.152570e+05
2.540276e+15	3.164729e+05
2.559067e+15	3.176939e+05
2.577996e+15	3.189199e+05
2.597065e+15	3.201510e+05
2.616276e+15	3.213872e+05
2.635628e+15	3.226285e+05
2.655124e+15	3.238750e+05
2.674764e+15	3.251266e+05
2.694549e+15	3.263835e+05
2.714481e+15	3.276456e+05
2.734560e+15	3.289129e+05
2.754787e+15	3.301855e+05
2.775164e+15	3.314633e+05
2.795692e+15	3.327465e+05
2.816371e+15	3.340351e+05
2.837204e+15	3.353289e+05
2.858191e+15	3.366282e+05
2.879333e+15	3.379329e+05
2.900631e+15	3.392430e+05
2.922087e+15	3.405585e+05
2.943702e+15	3.418796e+05
2.965476e+15	3.432061e+05
2.987412e+15	3.445381e+05
3.009509e+15	3.458758e+05
3.031771e+15	3.472189e+05
3.054197e+15	3.485677e+05
3.076788e+15	3.499221e+05
3.099547e+15	3.512822e+05
3.122474e+15	3.526479e+05
3.145571e+15	3.540193e+05
3.168839e+15	3.553965e+05
3.192279e+15	3.567793e+05
3.215892e+15	3.581680e+05
3.239680e+15	3.595625e+05
3.263644e+15	3.609627e+05
3.287785e+15	3.623689e+05
3.312104e+15	3.637809e+05
3.336604e+15	3.651988e+05
3.361285e+15	3.666226e+05
3.386148e+15	3.680524e+05
3.411195e+15	3.694881e+05
3.436428e+15	3.709299e+05
3.461847e+15	3.723776e+05
3.487454e+15	3.738315e+05
3.513251e+15	3.752914e+05
3.539238e+15	3.767574e+05
3.565418e+15	3.782296e+05
3.591791e+15	3.797079e+05
3.618359e+15	3.811924e+05
3.645124e+15	3.826831e+05
3.672087e+15	3.841800e+05
3.699249e+15	3.856833e+05
3.726613e+15	3.871928e+05
3.754178e+15	3.887086e+05
3.781948e+15	3.902308e+05
3.809923e+15	3.917594e+05
3.838105e+15	3.932944e+05
3.866495e+15	3.948358e+05
3.895095e+15	3.963836e+05
3.923907e+15	3.979380e+05
3.952932e+15	3.994989e+05
3.982172e+15	4.010663e+05
4.011628e+15	4.026403e+05
4.041302e+15	4.042208e+05
4.071195e+15	4.058081e+05
4.101310e+15	4.074019e+05
4.131647e+15	4.090025e+05
4.162209e+15	4.106098e+05
4.192997e+15	4.122238e+05
4.224012e+15	4.138446e+05
4.255257e+15	4.154722e+05
4.286733e+15	4.171066e+05
4.318442e+15	4.187479e+05
4.350385e+15	4.203961e+05
4.382565e+15	4.220512e+05
4.414982e+15	4.237133e+05
4.447640e+15	4.253823e+05
4.480539e+15	4.270583e+05
4.513681e+15	4.287414e+05
4.547069e+15	4.304316e+05
4.580704e+15	4.321288e+05
4.614587e+15	4.338332e+05
4.648721e+15	4.355448e+05
4.683107e+15	4.372635e+05
4.717748e+15	4.389895e+05
4.752645e+15	4.407227e+05
4.787800e+15	4.424632e+05
4.823216e+15	4.442111e+05
4.858893e+15	4.459663e+05
4.894834e+15	4.477288e+05
4.931041e+15	4.494988e+05
4.967515e+15	4.512762e+05
5.004260e+15	4.530611e+05
5.041276e+15	4.548535e+05
5.078567e+15	4.566534e+05
5.116133e+15	4.584609e+05
5.153976e+15	4.602761e+05
5.192100e+15	4.620988e+05
5.230506e+15	4.639292e+05
5.269196e+15	4.657674e+05
5.308172e+15	4.676132e+05
5.347436e+15	4.694668e+05
5.386991e+15	4.713283e+05
5.426839e+15	4.731975e+05
5.466981e+15	4.750747e+05
5.507420e+15	4.769597e+05
5.548158e+15	4.788527e+05
5.589198e+15	4.807536e+05
5.630541e+15	4.826626e+05
5.672190e+15	4.845795e+05
5.714147e+15	4.865046e+05
5.756414e+15	4.884378e+05
5.798994e+15	4.903791e+05
5.841889e+15	4.923286e+05
5.885101e+15	4.942862e+05
5.928633e+15	4.962522e+05
5.972487e+15	4.982264e+05
6.016666e+15	5.002089e+05
6.061171e+15	5.021998e+05
6.106005e+15	5.041991e+05
6.151171e+15	5.062068e+05
6.196671e+15	5.082229e+05
6.242507e+15	5.102476e+05
6.288683e+15	5.122808e+05
6.335200e+15	5.143225e+05
6.382062e+15	5.163729e+05
6.429270e+15	5.184319e+05
6.476827e+15	5.204995e+05
6.524736e+15	5.225759e+05
6.572999e+15	5.246610e+05
6.621619e+15	5.267550e+05
6.670599e+15	5.288577e+05
6.719941e+15	5.309693e+05
6.769648e+15	5.330898e+05
6.819723e+15	5.352193e+05
6.870169e+15	5.373577e+05
6.920987e+15	5.395052e+05
6.972181e+15	5.416617e+05
7.023754e+15	5.438272e+05
7.075709e+15	5.460020e+05
7.128048e+15	5.481858e+05
7.180774e+15	5.503789e+05
7.233890e+15	5.525813e+05
7.287398e+15	5.547929e+05
7.341303e+15	5.570139e+05
7.395606e+15	5.592442e+05
7.450312e+15	5.614839e+05
7.505421e+15	5.637331e+05
7.560939e+15	5.659917e+05
7.616867e+15	5.682599e+05
7.673208e+15	5.705376e+05
7.729967e+15	5.728250e+05
7.787145e+15	5.751220e+05
7.844747e+15	5.774286e+05
7.902774e+15	5.797451e+05
7.961230e+15	5.820712e+05
8.020119e+15	5.844072e+05
8.079444e+15	5.867531e+05
8.139207e+15	5.891088e+05
8.199413e+15	5.914745e+05
8.260064e+15	5.938501e+05
8.321163e+15	5.962358e+05
8.382715e+15	5.986316e+05
8.444721e+15	6.010374e+05
8.507187e+15	6.034534e+05
8.570114e+15	6.058796e+05
8.633507e+15	6.083160e+05
8.697369e+15	6.107627e+05
8.761703e+15	6.132197e+05
8.826513e+15	6.156871e+05
8.891802e+15	6.181649e+05
8.957575e+15	6.206531e+05
9.023834e+15	6.231519e+05
9.090583e+15	6.256612e+05
9.157825e+15	6.281810e+05
9.225566e+15	6.307115e+05
9.293807e+15	6.332527e+05
9.362553e+15	6.358046e+05
9.431807e+15	6.383673e+05
9.501574e+15	6.409408e+05
9.571857e+15	6.435251e+05
9.642660e+15	6.461204e+05
9.713986e+15	6.487266e+05
9.785840e+15	6.513438e+05
9.858226e+15	6.539720e+05
9.931147e+15	6.566113e+05
1.000461e+16	6.592618e+05
1.007861e+16	6.619234e+05
1.015316e+16	6.645963e+05
1.022826e+16	6.672805e+05
1.030392e+16	6.699760e+05
1.038014e+16	6.726828e+05
1.045692e+16	6.754011e+05
1.053427e+16	6.781309e+05
1.061219e+16	6.808722e+05
1.069069e+16	6.836250e+05
1.076977e+16	6.863895e+05
1.084943e+16	6.891656e+05
1.092969e+16	6.919534e+05
1.101053e+16	6.947531e+05
1.109198e+16	6.975645e+05
1.117403e+16	7.003878e+05
1.125668e+16	7.032230e+05
1.133994e+16	7.060702e+05
1.142383e+16	7.089293e+05
1.150833e+16	7.118006e+05
1.159345e+16	7.146840e+05
1.167921e+16	7.175795e+05
1.176560e+16	7.204873e+05
1.185263e+16	7.234073e+05
1.194030e+16	7.263397e+05
1.202863e+16	7.292845e+05
1.211760e+16	7.322416e+05
1.220724e+16	7.352113e+05
1.229753e+16	7.381935e+05
1.238850e+16	7.411883e+05
1.248013e+16	7.441957e+05
1.257245e+16	7.472158e+05
1.266545e+16	7.502487e+05
1.275913e+16	7.532943e+05
1.285351e+16	7.563529e+05
1.294859e+16	7.594243e+05
1.304437e+16	7.625087e+05
1.314086e+16	7.656061e+05
1.323806e+16	7.687166e+05
1.333598e+16	7.718402e+05
1.343463e+16	7.749771e+05
1.353400e+16	7.781271e+05
1.363411e+16	7.812905e+05
1.373497e+16	7.844672e+05
1.383656e+16	7.876573e+05
1.393891e+16	7.908609e+05
1.404202e+16	7.940780e+05
1.414589e+16	7.973088e+05
1.425052e+16	8.005531e+05
1.435593e+16	8.038111e+05
1.446212e+16	8.070829e+05
1.456910e+16	8.103686e+05
1.467687e+16	8.136681e+05
1.478543e+16	8.169815e+05
1.489480e+16	8.203089e+05
1.500497e+16	8.236504e+05
1.511597e+16	8.270059e+05
1.522778e+16	8.303757e+05
1.534042e+16	8.337596e+05
1.545389e+16	8.371579e+05
1.556820e+16	8.405705e+05
1.568336e+16	8.439976e+05
1.579937e+16	8.474391e+05
1.591624e+16	8.508951e+05
1.603397e+16	8.543657e+05
1.615257e+16	8.578510e+05
1.627205e+16	8.613510e+05
1.639241e+16	8.648658e+05
1.651367e+16	8.683955e+05
1.663582e+16	8.719400e+05
1.675887e+16	8.754995e+05
1.688284e+16	8.790741e+05
1.700772e+16	8.826637e+05
1.713353e+16	8.862685e+05
1.726026e+16	8.898886e+05
1.738794e+16	8.935239e+05
1.751655e+16	8.971746e+05
1.764612e+16	9.008407e+05
1.777665e+16	9.045223e+05
1.790815e+16	9.082195e+05
1.804061e+16	9.119322e+05
1.817406e+16	9.156607e+05
1.830849e+16	9.194049e+05
1.844392e+16	9.231650e+05
1.858035e+16	9.269409e+05
1.871778e+16	9.307327e+05
1.885624e+16	9.345406e+05
1.899572e+16	9.383646e+05
1.913623e+16	9.422048e+05
1.927778e+16	9.460611e+05
1.942038e+16	9.499338e+05
1.956403e+16	9.538228e+05
1.970874e+16	9.577283e+05
1.985453e+16	9.616503e+05
2.000139e+16	9.655888e+05
2.014934e+16	9.695440e+05
2.029839e+16	9.735159e+05
2.044853e+16	9.775046e+05
2.059979e+16	9.815102e+05
2.075217e+16	9.855326e+05
2.090567e+16	9.895721e+05
2.106031e+16	9.936287e+05
2.121609e+16	9.977024e+05
2.137302e+16	1.001793e+06
2.153112e+16	1.005902e+06
2.169038e+16	1.010027e+06
2.185083e+16	1.014170e+06
2.201246e+16	1.018331e+06
2.217528e+16	1.022509e+06
2.233931e+16	1.026705e+06
2.250456e+16	1.030918e+06
2.267102e+16	1.035150e+06
2.283872e+16	1.039399e+06
2.300766e+16	1.043666e+06
2.317784e+16	1.047951e+06
2.334929e+16	1.052255e+06
2.352200e+16	1.056576e+06
2.369599e+16	1.060916e+06
2.387127e+16	1.065274e+06
2.404785e+16	1.069651e+06
2.422573e+16	1.074046e+06
2.440493e+16	1.078460e+06
2.458545e+16	1.082892e+06
2.476731e+16	1.087344e+06
2.495051e+16	1.091814e+06
2.513507e+16	1.096302e+06
2.532099e+16	1.100810e+06
2.550829e+16	1.105337e+06
2.569697e+16	1.109883e+06
2.588705e+16	1.114449e+06
2.607854e+16	1.119033e+06
2.627144e+16	1.123638e+06
2.646577e+16	1.128261e+06
2.666154e+16	1.132904e+06
2.685875e+16	1.137567e+06
2.705742e+16	1.142249e+06
2.725757e+16	1.146952e+06
2.745919e+16	1.151674e+06
2.766231e+16	1.156416e+06
2.786692e+16	1.161178e+06
2.807305e+16	1.165961e+06
2.828071e+16	1.170763e+06
2.848990e+16	1.175586e+06
2.870064e+16	1.180430e+06
2.891294e+16	1.185294e+06
2.912681e+16	1.190178e+06
2.934226e+16	1.195083e+06
2.955930e+16	1.200009e+06
2.977795e+16	1.204956e+06
2.999822e+16	1.209924e+06
3.022011e+16	1.214913e+06
3.044365e+16	1.219923e+06
3.066884e+16	1.224954e+06
3.089570e+16	1.230006e+06
3.112423e+16	1.235080e+06
3.135446e+16	1.240175e+06
3.158638e+16	1.245292e+06
3.182003e+16	1.250431e+06
3.205540e+16	1.255591e+06
3.229251e+16	1.260773e+06
3.253138e+16	1.265978e+06
3.277201e+16	1.271204e+06
3.301443e+16	1.276452e+06
3.325863e+16	1.281723e+06
3.350465e+16	1.287015e+06
3.375248e+16	1.292331e+06
3.400214e+16	1.297669e+06
3.425366e+16	1.303029e+06
3.450703e+16	1.308412e+06
3.476228e+16	1.313818e+06
3.501941e+16	1.319247e+06
3.527845e+16	1.324699e+06
3.553940e+16	1.330174e+06
3.580229e+16	1.335672e+06
3.606712e+16	1.341194e+06
3.633390e+16	1.346739e+06
3.660266e+16	1.352307e+06
3.687341e+16	1.357899e+06
3.714616e+16	1.363515e+06
3.742093e+16	1.369155e+06
3.769774e+16	1.374818e+06
3.797658e+16	1.380505e+06
3.825750e+16	1.386217e+06
3.854049e+16	1.391953e+06
3.882557e+16	1.397713e+06
3.911276e+16	1.403498e+06
3.940208e+16	1.409307e+06
3.969353e+16	1.415140e+06
3.998714e+16	1.420999e+06
4.028293e+16	1.426882e+06
4.058090e+16	1.432791e+06
4.088107e+16	1.438724e+06
4.118347e+16	1.444682e+06
4.148810e+16	1.450666e+06
4.179499e+16	1.456675e+06
4.210415e+16	1.462710e+06
4.241559e+16	1.468770e+06
4.272934e+16	1.474856e+06
4.304540e+16	1.480968e+06
4.336381e+16	1.487106e+06
4.368457e+16	1.493270e+06
4.400770e+16	1.499460e+06
4.433323e+16	1.505676e+06
4.466116e+16	1.511919e+06
4.499152e+16	1.518188e+06
4.532432e+16	1.524483e+06
4.565958e+16	1.530806e+06
4.599732e+16	1.537155e+06
4.633756e+16	1.543531e+06
4.668032e+16	1.549935e+06
4.702561e+16	1.556365e+06
4.737346e+16	1.562823e+06
4.772388e+16	1.569308e+06
4.807689e+16	1.575821e+06
4.843252e+16	1.582362e+06
4.879077e+16	1.588930e+06
4.915167e+16	1.595526e+06
4.951525e+16	1.602150e+06
4.988151e+16	1.608802e+06
5.025048e+16	1.615483e+06
5.062218e+16	1.622192e+06
5.099663e+16	1.628929e+06
5.137385e+16	1.635695e+06
5.175386e+16	1.642490e+06
5.213669e+16	1.649314e+06
5.252234e+16	1.656166e+06
5.291085e+16	1.663048e+06
5.330223e+16	1.669959e+06
5.369650e+16	1.676900e+06
5.409369e+16	1.683869e+06
5.449382e+16	1.690869e+06
5.489691e+16	1.697898e+06
5.530298e+16	1.704957e+06
5.571206e+16	1.712047e+06
5.612416e+16	1.719166e+06
5.653931e+16	1.726315e+06
5.695753e+16	1.733495e+06
5.737884e+16	1.740706e+06
5.780327e+16	1.747947e+06
5.823084e+16	1.755219e+06
5.866157e+16	1.762522e+06
5.909549e+16	1.769856e+06
5.953261e+16	1.777221e+06
5.997297e+16	1.784617e+06
6.041659e+16	1.792045e+06
6.086349e+16	1.799505e+06
6.131370e+16	1.806996e+06
6.176723e+16	1.814519e+06
6.222412e+16	1.822074e+06
6.268439e+16	1.829661e+06
6.314807e+16	1.837281e+06
6.361517e+16	1.844933e+06
6.408573e+16	1.852617e+06
6.455977e+16	1.860334e+06
6.503732e+16	1.868084e+06
6.551840e+16	1.875867e+06
6.600304e+16	1.883683e+06
6.649126e+16	1.891533e+06
6.698309e+16	1.899416e+06
6.747856e+16	1.907332e+06
6.797770e+16	1.915282e+06
6.848053e+16	1.923266e+06
6.898708e+16	1.931284e+06
6.949737e+16	1.939336e+06
7.001144e+16	1.947422e+06
7.052932e+16	1.955543e+06
7.105102e+16	1.963698e+06
7.157658e+16	1.971888e+06
7.210603e+16	1.980113e+06
7.263940e+16	1.988373e+06
7.317671e+16	1.996669e+06
7.371800e+16	2.004999e+06
7.426328e+16	2.013365e+06
7.481261e+16	2.021767e+06
7.536599e+16	2.030204e+06
7.592347e+16	2.038677e+06
7.648508e+16	2.047187e+06
7.705084e+16	2.055733e+06
7.762078e+16	2.064315e+06
7.819494e+16	2.072933e+06
7.877334e+16	2.081589e+06
7.935603e+16	2.090281e+06
7.994302e+16	2.099011e+06
8.053436e+16	2.107777e+06
8.113007e+16	2.116581e+06
8.173018e+16	2.125422e+06
8.233474e+16	2.134302e+06
8.294377e+16	2.143219e+06
8.355730e+16	2.152174e+06
8.417537e+16	2.161167e+06
8.479801e+16	2.170198e+06
8.542526e+16	2.179268e+06
8.605715e+16	2.188377e+06
8.669371e+16	2.197525e+06
8.733498e+16	2.206711e+06
8.798100e+16	2.215937e+06
8.863179e+16	2.225202e+06
8.928740e+16	2.234507e+06
8.994785e+16	2.243851e+06
9.061319e+16	2.253235e+06
9.128346e+16	2.262659e+06
9.195868e+16	2.272124e+06
9.263889e+16	2.281629e+06
9.332414e+16	2.291174e+06
9.401446e+16	2.300760e+06
9.470988e+16	2.310387e+06
9.541044e+16	2.320055e+06
9.611619e+16	2.329764e+06
9.682716e+16	2.339515e+06
9.754339e+16	2.349307e+06
9.826491e+16	2.359141e+06
9.899178e+16	2.369018e+06
9.972402e+16	2.378936e+06
1.004617e+17	2.388896e+06
1.012048e+17	2.398900e+06
1.019534e+17	2.408945e+06
1.027075e+17	2.419034e+06
1.034673e+17	2.429166e+06
1.042326e+17	2.439341e+06
1.050036e+17	2.449559e+06
1.057803e+17	2.459822e+06
1.065628e+17	2.470128e+06
1.073510e+17	2.480478e+06
1.081451e+17	2.490872e+06
1.089450e+17	2.501310e+06
1.097509e+17	2.511794e+06
1.105627e+17	2.522322e+06
1.113806e+17	2.532894e+06
1.122044e+17	2.543513e+06
1.130344e+17	2.554176e+06
1.138705e+17	2.564885e+06
1.147128e+17	2.575640e+06
1.155613e+17	2.586441e+06
1.164161e+17	2.597287e+06
1.172773e+17	2.608181e+06
1.181448e+17	2.619120e+06
1.190187e+17	2.630107e+06
1.198991e+17	2.641140e+06
1.207859e+17	2.652221e+06
1.216794e+17	2.663349e+06
1.225795e+17	2.674525e+06
1.234862e+17	2.685748e+06
1.243996e+17	2.697019e+06
1.253198e+17	2.708339e+06
1.262468e+17	2.719707e+06
1.271806e+17	2.731123e+06
1.281214e+17	2.742589e+06
1.290691e+17	2.754103e+06
1.300238e+17	2.765667e+06
1.309856e+17	2.777280e+06
1.319545e+17	2.788943e+06
1.329305e+17	2.800655e+06
1.339138e+17	2.812418e+06
1.349044e+17	2.824231e+06
1.359022e+17	2.836095e+06
1.369075e+17	2.848009e+06
1.379202e+17	2.859974e+06
1.389404e+17	2.871991e+06
1.399681e+17	2.884058e+06
1.410035e+17	2.896178e+06
1.420465e+17	2.908349e+06
1.430972e+17	2.920573e+06
1.441557e+17	2.932849e+06
1.452220e+17	2.945177e+06
1.462962e+17	2.957558e+06
1.473783e+17	2.969992e+06
1.484685e+17	2.982479e+06
1.495667e+17	2.995020e+06
1.506731e+17	3.007614e+06
1.517876e+17	3.020263e+06
1.529104e+17	3.032965e+06
1.540414e+17	3.045722e+06
1.551809e+17	3.058534e+06
1.563287e+17	3.071400e+06
1.574851e+17	3.084321e+06
1.586500e+17	3.097298e+06
1.598235e+17	3.110330e+06
1.610057e+17	3.123418e+06
1.621967e+17	3.136563e+06
1.633965e+17	3.149763e+06
1.646051e+17	3.163020e+06
1.658227e+17	3.176334e+06
1.670493e+17	3.189705e+06
1.682849e+17	3.203133e+06
1.695297e+17	3.216618e+06
1.707837e+17	3.230162e+06
1.720470e+17	3.243763e+06
1.733196e+17	3.257423e+06
1.746017e+17	3.271141e+06
1.758932e+17	3.284918e+06
1.771943e+17	3.298754e+06
1.785050e+17	3.312650e+06
1.798254e+17	3.326604e+06
1.811555e+17	3.340619e+06
1.824955e+17	3.354694e+06
1.838455e+17	3.368829e+06
1.852054e+17	3.383025e+06
1.865753e+17	3.397281e+06
1.879554e+17	3.411599e+06
1.893457e+17	3.425978e+06
1.907463e+17	3.440419e+06
1.921572e+17	3.454921e+06
1.935786e+17	3.469486e+06
1.950105e+17	3.484113e+06
1.964530e+17	3.498803e+06
1.979062e+17	3.513556e+06
1.993701e+17	3.528372e+06
2.008448e+17	3.543252e+06
2.023304e+17	3.558195e+06
2.038271e+17	3.573203e+06
2.053348e+17	3.588275e+06
2.068536e+17	3.603412e+06
2.083837e+17	3.618613e+06
2.099251e+17	3.633880e+06
2.114779e+17	3.649212e+06
2.130422e+17	3.664610e+06
2.146181e+17	3.680075e+06
2.162056e+17	3.695605e+06
2.178049e+17	3.711202e+06
2.194160e+17	3.726866e+06
2.210390e+17	3.742598e+06
2.226740e+17	3.758396e+06
2.243211e+17	3.774263e+06
2.259804e+17	3.790198e+06
2.276520e+17	3.806201e+06
2.293359e+17	3.822272e+06
2.310323e+17	3.838413e+06
2.327413e+17	3.854623e+06
2.344628e+17	3.870903e+06
2.361972e+17	3.887252e+06
2.379443e+17	3.903672e+06
2.397044e+17	3.920162e+06
2.414774e+17	3.936723e+06
2.432636e+17	3.953355e+06
2.450631e+17	3.970059e+06
2.468758e+17	3.986834e+06
2.487019e+17	4.003681e+06
2.505416e+17	4.020601e+06
2.523948e+17	4.037593e+06
2.542618e+17	4.054658e+06
2.561425e+17	4.071797e+06
2.580372e+17	4.089009e+06
2.599459e+17	4.106295e+06
2.618687e+17	4.123655e+06
2.638057e+17	4.141090e+06
2.657571e+17	4.158600e+06
2.677229e+17	4.176185e+06
2.697032e+17	4.193846e+06
2.716982e+17	4.211582e+06
2.737080e+17	4.229395e+06
2.757326e+17	4.247284e+06
2.777722e+17	4.265250e+06
2.798268e+17	4.283294e+06
2.818967e+17	4.301415e+06
2.839819e+17	4.319613e+06
2.860825e+17	4.337890e+06
2.881986e+17	4.356246e+06
2.903304e+17	4.374680e+06
2.924780e+17	4.393194e+06
2.946415e+17	4.411787e+06
2.968209e+17	4.430460e+06
2.990165e+17	4.449214e+06
3.012283e+17	4.468048e+06
3.034565e+17	4.486963e+06
3.057011e+17	4.505959e+06
3.079624e+17	4.525037e+06
3.102404e+17	4.544197e+06
3.125352e+17	4.563440e+06
3.148470e+17	4.582765e+06
3.171760e+17	4.602173e+06
3.195221e+17	4.621665e+06
3.218856e+17	4.641241e+06
3.242666e+17	4.660900e+06
3.266652e+17	4.680645e+06
3.290815e+17	4.700474e+06
3.315157e+17	4.720389e+06
3.339679e+17	4.740389e+06
3.364383e+17	4.760475e+06
3.389269e+17	4.780648e+06
3.414339e+17	4.800908e+06
3.439595e+17	4.821254e+06
3.465038e+17	4.841688e+06
3.490668e+17	4.862211e+06
3.516489e+17	4.882821e+06
3.542500e+17	4.903520e+06
3.568704e+17	4.924308e+06
3.595101e+17	4.945186e+06
3.621694e+17	4.966154e+06
3.648484e+17	4.987211e+06
3.675472e+17	5.008360e+06
3.702659e+17	5.029599e+06
3.730047e+17	5.050930e+06
3.757638e+17	5.072353e+06
3.785434e+17	5.093868e+06
3.813434e+17	5.115475e+06
3.841642e+17	5.137176e+06
3.870059e+17	5.158970e+06
3.898685e+17	5.180858e+06
3.927524e+17	5.202840e+06
3.956576e+17	5.224917e+06
3.985842e+17	5.247088e+06
4.015325e+17	5.269356e+06
4.045027e+17	5.291719e+06
4.074948e+17	5.314178e+06
4.105090e+17	5.336735e+06
4.135455e+17	5.359388e+06
4.166045e+17	5.382139e+06
4.196861e+17	5.404988e+06
4.227905e+17	5.427935e+06
4.259179e+17	5.450981e+06
4.290684e+17	5.474127e+06
4.322422e+17	5.497372e+06
4.354395e+17	5.520717e+06
4.386604e+17	5.544163e+06
4.419052e+17	5.567710e+06
4.451739e+17	5.591359e+06
4.484668e+17	5.615109e+06
4.517841e+17	5.638962e+06
4.551260e+17	5.662917e+06
4.584925e+17	5.686976e+06
4.618840e+17	5.711138e+06
4.653005e+17	5.735405e+06
4.687423e+17	5.759776e+06
4.722096e+17	5.784252e+06
4.757025e+17	5.808833e+06
4.792213e+17	5.833521e+06
4.827661e+17	5.858315e+06
4.863371e+17	5.883216e+06
4.899345e+17	5.908224e+06
4.935585e+17	5.933340e+06
4.972094e+17	5.958564e+06
5.008872e+17	5.983897e+06
5.045923e+17	6.009340e+06
5.083247e+17	6.034892e+06
5.120848e+17	6.060554e+06
5.158727e+17	6.086327e+06
5.196886e+17	6.112211e+06
5.235327e+17	6.138206e+06
5.274052e+17	6.164314e+06
5.313064e+17	6.190534e+06
5.352365e+17	6.216868e+06
5.391956e+17	6.243315e+06
5.431840e+17	6.269876e+06
5.472019e+17	6.296551e+06
5.512496e+17	6.323342e+06
5.553272e+17	6.350248e+06
5.594349e+17	6.377271e+06
5.635730e+17	6.404409e+06
5.677417e+17	6.431665e+06
5.719413e+17	6.459039e+06
5.761719e+17	6.486531e+06
5.804339e+17	6.514141e+06
5.847273e+17	6.541871e+06
5.890525e+17	6.569720e+06
5.934097e+17	6.597689e+06
5.977992e+17	6.625779e+06
6.022211e+17	6.653990e+06
6.066757e+17	6.682323e+06
6.111632e+17	6.710778e+06
6.156840e+17	6.739356e+06
6.202382e+17	6.768058e+06
6.248261e+17	6.796883e+06
6.294479e+17	6.825833e+06
6.341039e+17	6.854908e+06
6.387944e+17	6.884108e+06
6.435195e+17	6.913434e+06
6.482796e+17	6.942887e+06
6.530749e+17	6.972467e+06
6.579057e+17	7.002175e+06
6.627722e+17	7.032011e+06
6.676747e+17	7.061976e+06
6.726135e+17	7.092070e+06
6.775888e+17	7.122295e+06
6.826009e+17	7.152649e+06
6.876500e+17	7.183135e+06
6.927366e+17	7.213753e+06
6.978607e+17	7.244502e+06
7.030228e+17	7.275385e+06
7.082230e+17	7.306401e+06
7.134617e+17	7.337551e+06
7.187392e+17	7.368835e+06
7.240557e+17	7.400255e+06
7.294115e+17	7.431810e+06
7.348069e+17	7.463502e+06
7.402423e+17	7.495330e+06
7.457178e+17	7.527296e+06
7.512339e+17	7.559401e+06
7.567907e+17	7.591644e+06
7.623887e+17	7.624026e+06
7.680280e+17	7.656548e+06
7.737091e+17	7.689211e+06
7.794322e+17	7.722014e+06
7.851977e+17	7.754960e+06
7.910057e+17	7.788048e+06
7.968568e+17	7.821279e+06
8.027511e+17	7.854653e+06
8.086890e+17	7.888172e+06
8.146709e+17	7.921836e+06
8.206970e+17	7.955645e+06
8.267677e+17	7.989600e+06
8.328832e+17	8.023702e+06
8.390440e+17	8.057952e+06
8.452504e+17	8.092350e+06
8.515027e+17	8.126896e+06
8.578013e+17	8.161591e+06
8.641464e+17	8.196437e+06
8.705384e+17	8.231433e+06
8.769778e+17	8.266581e+06
8.834648e+17	8.301881e+06
8.899997e+17	8.337333e+06
8.965830e+17	8.372938e+06
9.032150e+17	8.408698e+06
9.098961e+17	8.444612e+06
9.166266e+17	8.480682e+06
9.234068e+17	8.516907e+06
9.302372e+17	8.553289e+06
9.371182e+17	8.589829e+06
9.440500e+17	8.626526e+06
9.510331e+17	8.663382e+06
9.580679e+17	8.700398e+06
9.651547e+17	8.737574e+06
9.722939e+17	8.774911e+06
9.794859e+17	8.812409e+06
9.867312e+17	8.850069e+06
9.940300e+17	8.887892e+06
1.001383e+18	8.925879e+06
1.008790e+18	8.964031e+06
1.016252e+18	9.002347e+06
1.023769e+18	9.040829e+06
1.031342e+18	9.079478e+06
1.038971e+18	9.118294e+06
1.046656e+18	9.157278e+06
1.054398e+18	9.196430e+06
1.062197e+18	9.235752e+06
1.070054e+18	9.275245e+06
1.077970e+18	9.314908e+06
1.085943e+18	9.354743e+06
1.093976e+18	9.394750e+06
1.102068e+18	9.434930e+06
1.110220e+18	9.475284e+06
1.118432e+18	9.515813e+06
1.126705e+18	9.556518e+06
1.135040e+18	9.597398e+06
1.143435e+18	9.638456e+06
1.151893e+18	9.679691e+06
1.160414e+18	9.721105e+06
1.168997e+18	9.762699e+06
1.177644e+18	9.804472e+06
1.186355e+18	9.846426e+06
1.195131e+18	9.888562e+06
1.203971e+18	9.930880e+06
1.212877e+18	9.973382e+06
1.221849e+18	1.001607e+07
1.230887e+18	1.005894e+07
1.239991e+18	1.010199e+07
1.249164e+18	1.014524e+07
1.258404e+18	1.018867e+07
1.267712e+18	1.023228e+07
1.277089e+18	1.027609e+07
1.286536e+18	1.032009e+07
1.296052e+18	1.036427e+07
1.305639e+18	1.040865e+07
1.315297e+18	1.045322e+07
1.325026e+18	1.049799e+07
1.334827e+18	1.054295e+07
1.344701e+18	1.058810e+07
1.354648e+18	1.063345e+07
1.364668e+18	1.067899e+07
1.374762e+18	1.072473e+07
1.384931e+18	1.077067e+07
1.395176e+18	1.081681e+07
1.405496e+18	1.086315e+07
1.415892e+18	1.090969e+07
1.426366e+18	1.095643e+07
1.436916e+18	1.100338e+07
1.447545e+18	1.105053e+07
1.458253e+18	1.109788e+07
1.469039e+18	1.114544e+07
1.479906e+18	1.119320e+07
1.490853e+18	1.124117e+07
1.501880e+18	1.128935e+07
1.512990e+18	1.133773e+07
1.524181e+18	1.138633e+07
1.535456e+18	1.143514e+07
1.546813e+18	1.148416e+07
1.558255e+18	1.153339e+07
1.569781e+18	1.158283e+07
